# stage=post_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-10.025247573852539	-54.637062072753906	-43.434139251708984
1	2.7970271110534668	82.560592651367188	67.85687255859375
2	0.15352743864059448	-116.46554565429688	-89.658187866210938
3	-8.7296056747436523	136.69267272949219	113.49441528320312
4	11.442522048950195	-140.46488952636719	-105.44325256347656
5	-8.5593690872192383	110.28703308105469	90.610725402832031
6	6.1747889518737793	-81.084625244140625	-62.054996490478516
7	2.5467188358306885	51.206794738769531	41.153263092041016
8	31.182613372802734	-90.999092102050781	-111.19120788574219
9	-26.628866195678711	103.92013549804688	97.779998779296875
