# stage=post_combine buffer=physical_total step=20
0	1475.44189453125	-200.15585327148438	-113.33133697509766
1	-547.21661376953125	857.2935791015625	398.13546752929688
2	838.721923828125	-696.79638671875	-348.54022216796875
3	-1233.5828857421875	711.66748046875	395.4478759765625
4	1596.4334716796875	-657.24615478515625	-356.11041259765625
5	427.27130126953125	-464.8712158203125	-35.899612426757812
6	-1234.0843505859375	592.3616943359375	-23.502418518066406
7	-1325.20654296875	-150.80307006835938	96.258323669433594
8	30.613409042358398	-89.536811828613281	-104.73291015625
9	-27.812536239624023	99.0802001953125	91.502822875976562
