# stage=post_combine buffer=physical_total step=10
0	1252.635986328125	45.406650543212891	-1.0586013793945312
1	1665.4439697265625	-1528.1646728515625	-507.55075073242188
2	1040.3607177734375	4365.5205078125	1537.87890625
3	-237.15745544433594	-6037.49853515625	-2268.77099609375
4	394.49990844726562	6105.90673828125	2256.611572265625
5	-373.85601806640625	-5344.5244140625	-1420.262939453125
6	-1152.7230224609375	3742.68115234375	207.43460083007812
7	-2593.929931640625	-1361.8580322265625	212.17510986328125
8	30.856019973754883	-103.71159362792969	-125.65108489990234
9	-25.906471252441406	117.29200744628906	108.24928283691406
