# stage=post_combine buffer=impulse_total step=15
0	1364.32958984375	-223.98487854003906	-174.93231201171875
1	578.1856689453125	-88.251068115234375	108.74812316894531
2	1056.3792724609375	1517.1163330078125	379.35772705078125
3	-816.62542724609375	-2245.072998046875	-602.29833984375
4	1066.0655517578125	2295.32861328125	635.31829833984375
5	-8.4214344024658203	-2726.529052734375	-468.95498657226562
6	-1231.0665283203125	2065.3525390625	-116.34806823730469
7	-2025.444091796875	-640.7421875	295.04571533203125
8	124.34808349609375	-381.0330810546875	-461.75823974609375
9	-106.33396911621094	431.87924194335938	402.27609252929688
