# stage=post_combine buffer=impulse_total step=9
0	1192.1226806640625	-102.03008270263672	-125.36369323730469
1	1872.4864501953125	-1494.171630859375	-369.89739990234375
2	1020.5883178710938	4446.89697265625	1412.46826171875
3	-150.54449462890625	-6208.259765625	-2146.473876953125
4	300.5279541015625	6264.8291015625	2161.4990234375
5	-474.345458984375	-5377.185546875	-1260.02392578125
6	-1107.9468994140625	3720.29833984375	48.1915283203125
7	-2671.96337890625	-1301.57958984375	339.02444458007812
8	123.8648681640625	-396.40036010742188	-484.1824951171875
9	-103.89517211914062	451.80560302734375	420.97842407226562
