# stage=pre_postprocess mts_index=0 mts_user=1 step=12 buffer=forceWithShiftForces
0	1321.9656982421875	62.312942504882812	27.640872955322266
1	1241.6568603515625	-1151.604736328125	-425.18084716796875
2	1067.2293701171875	3534.273193359375	1300.6141357421875
3	-453.44125366210938	-4891.47705078125	-1887.501220703125
4	639.01446533203125	4961.81982421875	1870.2833251953125
5	-213.17024230957031	-4618.974609375	-1258.54736328125
6	-1206.5484619140625	3307.280517578125	213.63346862792969
7	-2396.706787109375	-1203.6292724609375	159.05720520019531
8	0	0	0
9	0	0	0
