# stage=post_combine buffer=impulse_total step=20
0	1446.1383056640625	-366.5164794921875	-244.45811462402344
1	-544.91973876953125	1109.3856201171875	603.66925048828125
2	832.12353515625	-1049.03662109375	-620.0653076171875
3	-1263.662109375	1127.05712890625	734.76019287109375
4	1636.9185791015625	-1080.19384765625	-676.75579833984375
5	409.75180053710938	-127.98806762695312	238.11953735351562
6	-1210.02880859375	345.94290161132812	-211.88848876953125
7	-1315.5181884765625	7.1112060546875	222.30520629882812
8	122.72666168212891	-345.14105224609375	-406.00079345703125
9	-111.21461486816406	383.35400390625	357.22442626953125
