# stage=post_combine buffer=physical_total step=1
0	1009.3040161132812	126.23234558105469	26.713764190673828
1	2908.088623046875	-2832.560546875	-849.51898193359375
2	660.41497802734375	6792.85107421875	2278.582275390625
3	656.0333251953125	-9306.052734375	-3546.21337890625
4	-622.55474853515625	9314.2099609375	3516.728271484375
5	-844.7958984375	-6915.7548828125	-1992.1060791015625
6	-832.70892333984375	4596.55615234375	371.12557983398438
7	-2938.987548828125	-1788.3768310546875	211.73477172851562
8	30.195770263671875	-107.64230346679688	-130.58740234375
9	-25.063653945922852	121.57501983642578	112.49620056152344
