# stage=post_combine buffer=physical_total step=17
0	1437.6007080078125	-112.68601989746094	-68.877326965332031
1	109.50968933105469	155.47323608398438	95.919036865234375
2	998.939208984375	818.7733154296875	254.3358154296875
3	-994.67144775390625	-1261.8798828125	-397.03814697265625
4	1278.5556640625	1318.459716796875	414.191162109375
5	186.16836547851562	-2026.3760986328125	-454.2911376953125
6	-1258.4981689453125	1636.1746826171875	24.272342681884766
7	-1760.869873046875	-537.9404296875	145.75247192382812
8	30.906990051269531	-95.069915771484375	-112.91088104248047
9	-27.16859245300293	106.05983734130859	97.81854248046875
