# stage=post_combine buffer=physical_total step=0
0	989.18695068359375	126.27691650390625	26.606410980224609
1	2962.197265625	-2871.312255859375	-848.9154052734375
2	603.55731201171875	6812.18310546875	2269.16259765625
3	737.3922119140625	-9326.48828125	-3556.7119140625
4	-717.9833984375	9321.0234375	3525.3447265625
5	-872.96295166015625	-6820.29345703125	-1978.7867431640625
6	-792.2559814453125	4518.2265625	372.93435668945312
7	-2914.337890625	-1772.513427734375	207.41079711914062
8	30.195770263671875	-107.64230346679688	-130.58740234375
9	-25.063653945922852	121.57501983642578	112.49620056152344
