# stage=post_combine buffer=impulse_total step=8
0	1161.6278076171875	-87.981979370117188	-120.24333190917969
1	2055.699462890625	-1693.578369140625	-429.64617919921875
2	990.2630615234375	4848.21142578125	1544.916259765625
3	-42.748199462890625	-6752.9267578125	-2358.20068359375
4	178.80503845214844	6807.1474609375	2370.74853515625
5	-540.07012939453125	-5701.0458984375	-1364.0068359375
6	-1076.5672607421875	3912.749267578125	73.788116455078125
7	-2746.084228515625	-1383.775390625	342.06890869140625
8	123.8648681640625	-396.40036010742188	-484.1824951171875
9	-103.89517211914062	451.80560302734375	420.97842407226562
