# stage=post_combine buffer=impulse_total step=12
0	1282.3343505859375	-156.35716247558594	-146.18130493164062
1	1254.050048828125	-819.66522216796875	-152.13754272460938
2	1070.3907470703125	3061.126953125	936.74566650390625
3	-486.17288208007812	-4328.77490234375	-1418.4736328125
4	682.79010009765625	4385.84228515625	1438.487060546875
5	-250.57469177246094	-4171.39501953125	-889.99169921875
6	-1183.13330078125	2981.44775390625	-35.710006713867188
7	-2386.3056640625	-998.7713623046875	323.7025146484375
8	124.28235626220703	-382.2989501953125	-463.03643798828125
9	-106.24492645263672	432.91107177734375	403.0489501953125
