# stage=post_combine buffer=impulse_total step=16
0	1387.4378662109375	-251.105224609375	-186.99095153808594
1	343.69012451171875	161.81753540039062	204.13572692871094
2	1028.7227783203125	989.4130859375	182.12387084960938
3	-924.1275634765625	-1540.316162109375	-328.98995971679688
4	1195.453125	1589.8585205078125	362.67919921875
5	80.711929321289062	-2210.1923828125	-323.920654296875
6	-1234.74560546875	1730.831787109375	-141.49201965332031
7	-1890.4376220703125	-510.8978271484375	284.219482421875
8	123.95825958251953	-364.57528686523438	-435.994873046875
9	-108.77415466308594	409.12075805664062	380.9176025390625
