# stage=post_combine buffer=physical_total step=15
0	1394.1707763671875	-60.013603210449219	-44.587249755859375
1	569.2200927734375	-336.772216796875	-95.618011474609375
2	1054.7091064453125	1870.098876953125	650.907470703125
3	-791.437255859375	-2662.75	-949.9114990234375
4	1032.6351318359375	2723.539306640625	956.4940185546875
5	18.764537811279297	-3060.55908203125	-743.78558349609375
6	-1248.967041015625	2309.34912109375	70.375137329101562
7	-2033.194091796875	-794.3790283203125	171.56901550292969
8	30.991428375244141	-99.5174560546875	-119.68791198730469
9	-26.538118362426758	112.01947784423828	103.35805511474609
