# stage=pre_postprocess mts_index=1 mts_user=2 step=12 buffer=forceWithShiftForces
0	0.23481060564517975	-0.060928225517272949	-0.042810048907995224
1	0.60251688957214355	0.84854531288146973	0.80791360139846802
2	1.2735912799835205	-3.6420743465423584	-2.6178338527679443
3	1.0933926105499268	7.9657058715820312	7.5249671936035156
4	-0.99721050262451172	-7.059180736541748	-5.0116639137268066
5	-1.5834907293319702	3.215785026550293	3.0563669204711914
6	-0.64197051525115967	-0.74720877408981323	-0.56174463033676147
7	0.10714051127433777	0.015373319387435913	0.016138674691319466
8	-0.22404766082763672	-9.1512889862060547	-9.1358051300048828
9	0.13526767492294312	8.6152706146240234	5.9644708633422852
