# stage=post_combine buffer=impulse_total step=12
0	1282.3343505859375	-156.35714721679688	-146.1812744140625
1	1254.050048828125	-819.66522216796875	-152.13754272460938
2	1070.3907470703125	3061.126953125	936.74566650390625
3	-486.17288208007812	-4328.77490234375	-1418.4736328125
4	682.79010009765625	4385.841796875	1438.487060546875
5	-250.57469177246094	-4171.39501953125	-889.99169921875
6	-1183.1331787109375	2981.44775390625	-35.710037231445312
7	-2386.3056640625	-998.7713623046875	323.70257568359375
8	124.28217315673828	-382.2998046875	-463.03643798828125
9	-106.24437713623047	432.91107177734375	403.0489501953125
