# stage=post_combine buffer=physical_total step=13
0	1341.2838134765625	-13.220798492431641	-24.399179458618164
1	1024.2388916015625	-828.6689453125	-273.9813232421875
2	1072.37353515625	2911.3818359375	1030.0030517578125
3	-572.62249755859375	-4065.738525390625	-1500.410888671875
4	777.46014404296875	4131.4306640625	1497.667724609375
5	-144.51118469238281	-4045.29736328125	-1028.57177734375
6	-1220.954345703125	2936.919677734375	123.33132934570312
7	-2281.379638671875	-1038.1751708984375	192.05702209472656
8	30.958518981933594	-100.15059661865234	-120.32701110839844
9	-26.493461608886719	112.53540802001953	103.74446868896484
