# stage=post_combine buffer=physical_total step=4
0	1079.021240234375	114.96812438964844	23.472866058349609
1	2636.474853515625	-2573.73388671875	-802.98785400390625
2	819.07562255859375	6404.40625	2189.1845703125
3	386.80685424804688	-8794.962890625	-3342.04443359375
4	-312.07723999023438	8836.1220703125	3317.554931640625
5	-729.68988037109375	-6859.130859375	-1930.542236328125
6	-950.5101318359375	4614.64453125	341.9932861328125
7	-2934.202392578125	-1755.286865234375	220.47496032714844
8	30.535255432128906	-106.83065795898438	-129.73672485351562
9	-25.353078842163086	120.86618804931641	111.63292694091797
