# stage=post_combine buffer=impulse_total step=11
0	1252.7020263671875	-135.89291381835938	-138.27188110351562
1	1472.14404296875	-1055.9400634765625	-230.89120483398438
2	1063.1865234375	3548.211181640625	1106.7103271484375
3	-371.65713500976562	-4988.51708984375	-1671.89892578125
4	550.97991943359375	5045.85986328125	1692.408935546875
5	-331.56890869140625	-4608.80322265625	-1021.6066284179688
6	-1162.846435546875	3252.7236328125	-6.762908935546875
7	-2492.00390625	-1109.0543212890625	329.3359375
8	123.94908142089844	-395.3680419921875	-483.14825439453125
9	-103.99028015136719	450.98431396484375	420.3455810546875
