# stage=post_combine buffer=impulse_total step=10
0	1222.5908203125	-118.01396179199219	-131.36239624023438
1	1677.4539794921875	-1280.9329833984375	-303.50668334960938
2	1045.03466796875	4012.0234375	1265.96142578125
3	-260.45114135742188	-5618.2548828125	-1917.30859375
4	424.82208251953125	5675.65234375	1934.71044921875
5	-404.66058349609375	-5011.7060546875	-1145.44580078125
6	-1136.7960205078125	3499.5009765625	21.173126220703125
7	-2587.057373046875	-1209.682861328125	334.80172729492188
8	123.94908142089844	-395.3680419921875	-483.14825439453125
9	-103.99028015136719	450.98431396484375	420.3455810546875
