# stage=post_postprocess mts_index=0 mts_user=1 step=8 buffer=forceWithShiftForces
0	1201.530517578125	129.95550537109375	53.524448394775391
1	2039.214111328125	-2023.8145751953125	-702.2791748046875
2	983.052734375	5322.09228515625	1909.3193359375
3	-12.634140014648438	-7318.13623046875	-2832.79541015625
4	139.28036499023438	7386.119140625	2803.72021484375
5	-497.79171752929688	-6147.0302734375	-1732.5665283203125
6	-1097.3388671875	4237.49951171875	322.51980590820312
7	-2755.31298828125	-1586.683837890625	178.5574951171875
8	0	0	0
9	0	0	0
