# stage=post_combine buffer=physical_total step=19
0	1467.280517578125	-169.61639404296875	-97.261604309082031
1	-334.87109375	629.90277099609375	295.79052734375
2	903.890625	-204.82681274414062	-148.00830078125
3	-1165.1766357421875	78.759918212890625	139.80406188964844
4	1499.1353759765625	-24.866134643554688	-107.82477569580078
5	348.18243408203125	-981.8887939453125	-171.62007141113281
6	-1248.6842041015625	941.7852783203125	-10.745815277099609
7	-1473.005126953125	-279.3841552734375	113.846923828125
8	30.925193786621094	-94.394905090332031	-112.23051452636719
9	-27.2047119140625	105.51777648925781	97.421211242675781
