# stage=post_combine buffer=impulse_total step=5
0	1075.55078125	-55.346054077148438	-109.26646423339844
1	2526.28466796875	-2198.448486328125	-568.2645263671875
2	872.92926025390625	5819.64501953125	1850.377685546875
3	267.72735595703125	-8064.3291015625	-2866.469970703125
4	-173.769287109375	8103.23486328125	2875.7529296875
5	-714.59722900390625	-6399.666015625	-1605.07666015625
6	-973.43902587890625	4308.52978515625	139.79216003417969
7	-2901.236572265625	-1567.4239501953125	343.774169921875
8	122.92520141601562	-405.29251098632812	-496.97003173828125
9	-102.04991912841797	463.34735107421875	432.35891723632812
