# stage=post_combine buffer=impulse_total step=18
0	1424.908447265625	-305.54132080078125	-213.13017272949219
1	-109.95058441162109	645.7838134765625	399.84124755859375
2	954.36407470703125	-50.785797119140625	-218.0118408203125
3	-1112.62646484375	-165.055908203125	217.60157775878906
4	1429.8499755859375	210.493408203125	-170.94720458984375
5	245.58328247070312	-1168.23779296875	-37.099853515625
6	-1235.6390380859375	1045.4112548828125	-182.20558166503906
7	-1609.7486572265625	-252.92462158203125	255.14993286132812
8	123.99455261230469	-363.22525024414062	-434.63455200195312
9	-108.84629821777344	408.03662109375	380.1229248046875
