# stage=post_combine buffer=impulse_total step=17
0	1407.987548828125	-277.66390991210938	-199.50308227539062
1	115.16751098632812	405.69561767578125	300.82296752929688
2	996.71112060546875	466.1982421875	-17.086578369140625
3	-1022.1736450195312	-845.278564453125	-53.38592529296875
4	1315.4549560546875	892.6300048828125	93.4129638671875
5	163.52944946289062	-1690.921875	-179.73345947265625
6	-1237.8204345703125	1391.0887451171875	-163.15628051757812
7	-1752.1513671875	-382.33956909179688	270.3939208984375
8	123.95803070068359	-364.57522583007812	-435.99566650390625
9	-108.77394866943359	409.12075805664062	380.9176025390625
