# stage=post_combine buffer=physical_total step=12
0	1312.17529296875	7.6149559020996094	-15.836069107055664
1	1245.056396484375	-1068.1956787109375	-356.51605224609375
2	1068.656494140625	3414.16552734375	1208.338134765625
3	-461.07748413085938	-4746.818359375	-1766.4818115234375
4	649.45977783203125	4814.2958984375	1759.828369140625
5	-223.3131103515625	-4505.4716796875	-1164.8802490234375
6	-1201.015625	3225.448486328125	151.0167236328125
7	-2394.052978515625	-1152.4071044921875	200.22662353515625
8	30.958518981933594	-100.15059661865234	-120.32701110839844
9	-26.493461608886719	112.53540802001953	103.74446868896484
