# stage=post_combine buffer=impulse_total step=0
0	958.58428955078125	-37.590866088867188	-104.36502075195312
1	2978.59033203125	-2624.713623046875	-644.573486328125
2	609.5936279296875	6457.888671875	1996.4178466796875
3	715.0635986328125	-8904.435546875	-3201.1728515625
4	-690.6209716796875	8889.6171875	3202.855712890625
5	-906.37054443359375	-6489.20751953125	-1705.5357666015625
6	-777.20916748046875	4275.869140625	187.00337219238281
7	-2908.621826171875	-1621.313720703125	329.47506713867188
8	121.71626281738281	-407.9398193359375	-499.87075805664062
9	-101.02138519287109	465.968017578125	435.58404541015625
