# stage=post_combine buffer=impulse_total step=13
0	1311.44287109375	-177.19290161132812	-154.744384765625
1	1033.2325439453125	-580.138671875	-69.602813720703125
2	1074.1077880859375	2558.34326171875	758.41058349609375
3	-597.7178955078125	-3647.69482421875	-1152.4027099609375
4	810.79046630859375	3702.976806640625	1176.326416015625
5	-171.77276611328125	-3711.220458984375	-753.6832275390625
6	-1203.0718994140625	2692.9189453125	-63.395431518554688
7	-2273.63232421875	-884.5394287109375	315.532958984375
8	124.28217315673828	-382.2998046875	-463.03643798828125
9	-106.24437713623047	432.91107177734375	403.0489501953125
