# stage=post_combine buffer=physical_total step=15
0	1394.1707763671875	-60.013599395751953	-44.587242126464844
1	569.22015380859375	-336.772216796875	-95.618011474609375
2	1054.7091064453125	1870.098876953125	650.907470703125
3	-791.437255859375	-2662.75	-949.9114990234375
4	1032.6351318359375	2723.539306640625	956.4940185546875
5	18.764537811279297	-3060.55908203125	-743.78558349609375
6	-1248.967041015625	2309.34912109375	70.3751220703125
7	-2033.194091796875	-794.3790283203125	171.56903076171875
8	30.991382598876953	-99.517669677734375	-119.68791198730469
9	-26.537981033325195	112.01947784423828	103.35805511474609
