# stage=post_postprocess mts_index=0 mts_user=1 step=18 buffer=forceWithShiftForces
0	1464.23583984375	-85.532089233398438	-38.933925628662109
1	-117.80165100097656	311.61502075195312	126.135498046875
2	956.716552734375	421.55819702148438	145.49734497070312
3	-1076.374755859375	-724.658203125	-244.33930969238281
4	1380.9849853515625	782.2227783203125	259.621337890625
5	276.54446411132812	-1617.4776611328125	-404.99288940429688
6	-1262.8509521484375	1372.6793212890625	68.064773559570312
7	-1621.4541015625	-460.40740966796875	88.947196960449219
8	0	0	0
9	0	0	0
