# stage=post_combine buffer=physical_total step=18
0	1454.5213623046875	-140.56387329101562	-82.50433349609375
1	-115.58008575439453	395.56890869140625	194.94830322265625
2	956.66314697265625	301.7349853515625	53.3724365234375
3	-1085.03125	-581.31256103515625	-125.67446136474609
4	1392.852294921875	636.1080322265625	149.69902038574219
5	268.13528442382812	-1503.63720703125	-311.588134765625
6	-1256.3387451171875	1290.494384765625	5.2207870483398438
7	-1618.469970703125	-408.52703857421875	130.50735473632812
8	30.925193786621094	-94.394905090332031	-112.23051452636719
9	-27.2047119140625	105.51777648925781	97.421211242675781
