# stage=pre_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithVirial
0	-9.8462686538696289	-55.433971405029297	-43.694599151611328
1	0.60236650705337524	83.758476257324219	68.257095336914062
2	-2.5323226451873779	-116.27187347412109	-89.687744140625
3	-10.267475128173828	136.27308654785156	111.10154724121094
4	13.69624137878418	-138.923828125	-105.39710998535156
5	-5.4235234260559082	111.29261016845703	90.4090576171875
6	8.2045783996582031	-81.8948974609375	-62.61151123046875
7	3.1901209354400635	52.631050109863281	42.008907318115234
8	30.749967575073242	-83.033721923828125	-98.267486572265625
9	-27.794769287109375	92.5968017578125	87.109382629394531
