# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.093482971191406	-54.452907562255859	-43.420230865478516
1	3.7933683395385742	82.124336242675781	67.741004943847656
2	1.1145477294921875	-116.60083770751953	-89.752716064453125
3	-8.1583890914916992	136.97248840332031	114.517578125
4	10.471928596496582	-140.9852294921875	-105.57349395751953
5	-9.7183151245117188	109.85431671142578	90.570846557617188
6	5.5282888412475586	-80.809494018554688	-61.898712158203125
7	2.2559349536895752	50.720252990722656	40.870380401611328
8	31.118614196777344	-93.972419738769531	-115.92303466796875
9	-26.088724136352539	108.20020294189453	101.92351531982422
