# stage=post_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-10.025245666503906	-54.637058258056641	-43.434131622314453
1	2.797032356262207	82.560592651367188	67.85687255859375
2	0.15351980924606323	-116.46553802490234	-89.658187866210938
3	-8.7296056747436523	136.69265747070312	113.49440765380859
4	11.442521095275879	-140.46490478515625	-105.44325256347656
5	-8.5593690872192383	110.28703308105469	90.610725402832031
6	6.1747951507568359	-81.084625244140625	-62.055004119873047
7	2.5467112064361572	51.206794738769531	41.153270721435547
8	31.182567596435547	-90.999305725097656	-111.19120788574219
9	-26.628728866577148	103.92013549804688	97.779998779296875
