# stage=post_combine buffer=impulse_total step=13
0	-39.084144592285156	-215.56221008300781	-172.31919860839844
1	16.675857543945312	327.66571044921875	271.12841796875
2	13.961978912353516	-474.43368530273438	-364.34872436523438
3	-25.68377685546875	565.76904296875	479.52996826171875
4	35.214557647705078	-583.88067626953125	-435.49066162109375
5	-47.941169738769531	446.35321044921875	372.21713256835938
6	16.908607482910156	-324.368408203125	-248.34439086914062
7	8.8538370132446289	200.71844482421875	162.28544616699219
8	125.20151519775391	-410.96099853515625	-507.88165283203125
9	-102.67022705078125	473.51123046875	439.60086059570312
