# stage=post_combine buffer=physical_total step=6
0	-9.9171304702758789	-54.415706634521484	-43.491672515869141
1	5.4382748603820801	82.636756896972656	68.511833190917969
2	3.4039826393127441	-120.60880279541016	-92.672073364257812
3	-6.2379140853881836	146.59698486328125	124.42856597900391
4	8.1951150894165039	-149.40786743164062	-111.43311309814453
5	-12.525008201599121	112.83054351806641	93.715171813964844
6	4.3352975845336914	-81.353492736816406	-62.364536285400391
7	2.0733997821807861	50.333980560302734	40.657573699951172
8	30.562770843505859	-107.8060302734375	-131.22264099121094
9	-25.246908187866211	122.27949523925781	112.87056732177734
