# stage=pre_postprocess mts_index=1 mts_user=2 step=12 buffer=forceWithShiftForces
0	0.23531869053840637	-0.062236405909061432	-0.042595963925123215
1	0.64343279600143433	0.84297734498977661	0.8105928897857666
2	1.5814485549926758	-3.9388923645019531	-2.823974609375
3	1.4531694650650024	9.1654672622680664	8.9044523239135742
4	-1.3487772941589355	-8.1259975433349609	-5.7505016326904297
5	-1.9059001207351685	3.4998447895050049	3.41141676902771
6	-0.70663106441497803	-0.77225100994110107	-0.5846867561340332
7	0.092728488147258759	0.011987204663455486	0.014545883983373642
8	-0.28107881546020508	-11.259721755981445	-11.38352108001709
9	0.23628942668437958	10.638822555541992	7.4442720413208008
