# stage=pre_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.153472900390625	-54.351310729980469	-43.447826385498047
1	4.7467055320739746	81.757095336914062	67.662345886230469
2	1.9120185375213623	-116.75517272949219	-89.88818359375
3	-7.6655735969543457	137.29142761230469	115.46057891845703
4	9.5545740127563477	-141.40263366699219	-105.73744964599609
5	-10.699891090393066	109.4573974609375	90.467971801757812
6	5.032496452331543	-80.586647033691406	-61.787124633789062
7	1.9765901565551758	50.321701049804688	40.643409729003906
8	30.936494827270508	-96.538284301757812	-119.93162536621094
9	-25.558061599731445	111.89228057861328	105.55757904052734
