# stage=post_postprocess mts_index=1 mts_user=2 step=18 buffer=forceWithShiftForces
0	0.23420286178588867	-0.060372579842805862	-0.041554246097803116
1	0.59887802600860596	0.80960524082183838	0.77537715435028076
2	1.6788532733917236	-4.0389528274536133	-2.8725647926330566
3	1.4843120574951172	9.052922248840332	8.8667831420898438
4	-1.3422524929046631	-8.2675724029541016	-5.8179378509521484
5	-1.9958339929580688	3.6402530670166016	3.593428373336792
6	-0.71722191572189331	-0.77879279851913452	-0.59286659955978394
7	0.088518798351287842	0.011789607815444469	0.014968326315283775
8	-0.18773269653320312	-11.297758102416992	-11.524827003479004
9	0.1582762598991394	10.928877830505371	7.5991935729980469
