# stage=post_combine buffer=impulse_total step=1
0	-40.645496368408203	-218.534912109375	-174.65876770019531
1	22.352886199951172	329.41104125976562	273.05059814453125
2	8.9875698089599609	-474.91268920898438	-365.49334716796875
3	-28.833900451660156	569.0498046875	480.0875244140625
4	35.567623138427734	-580.4759521484375	-433.75244140625
5	-45.711177825927734	443.61972045898438	366.39962768554688
6	19.603309631347656	-323.6505126953125	-248.28854370117188
7	7.6886763572692871	201.608154296875	162.76155090332031
8	121.71591949462891	-407.9398193359375	-499.87158203125
9	-101.02169036865234	465.968017578125	435.58404541015625
