# stage=post_combine buffer=impulse_total step=10
0	-39.620582580566406	-216.54312133789062	-173.09954833984375
1	18.4798583984375	328.20718383789062	271.70986938476562
2	12.291229248046875	-474.57333374023438	-364.74276733398438
3	-26.753665924072266	566.69488525390625	479.60293579101562
4	35.379100799560547	-582.7626953125	-434.92617797851562
5	-47.197391510009766	445.49136352539062	370.31185913085938
6	17.838048934936523	-324.11965942382812	-248.32260131835938
7	8.487823486328125	201.01449584960938	162.4434814453125
8	124.1607666015625	-409.71484375	-504.99984741210938
9	-102.16013336181641	470.87054443359375	438.20452880859375
