# stage=post_combine buffer=physical_total step=8
0	-9.7869682312011719	-54.167953491210938	-43.296791076660156
1	4.9654474258422852	82.491363525390625	68.3519287109375
2	3.8181686401367188	-120.56901550292969	-92.576950073242188
3	-5.9751825332641602	146.32376098632812	124.38211822509766
4	8.1654949188232422	-149.69134521484375	-111.57813262939453
5	-12.711147308349609	113.05826568603516	94.200225830078125
6	4.1110382080078125	-81.413215637207031	-62.3692626953125
7	2.1703789234161377	50.259754180908203	40.617946624755859
8	30.853389739990234	-108.05824279785156	-131.89106750488281
9	-25.384355545043945	122.90782928466797	113.20542144775391
