# stage=pre_postprocess mts_index=1 mts_user=2 step=8 buffer=forceWithShiftForces
0	0.23601622879505157	-0.063634917140007019	-0.04339996725320816
1	0.67505162954330444	0.86701381206512451	0.83605968952178955
2	1.5208592414855957	-3.8802726268768311	-2.7962019443511963
3	1.435396671295166	9.2551231384277344	8.9433164596557617
4	-1.3553249835968018	-8.0428571701049805	-5.7123031616210938
5	-1.850932240486145	3.413712739944458	3.2998652458190918
6	-0.70016592741012573	-0.76847702264785767	-0.57970327138900757
7	0.095483407378196716	0.012163424864411354	0.014276831410825253
8	-0.34285032749176025	-11.259040832519531	-11.31562614440918
9	0.28646618127822876	10.466269493103027	7.3537173271179199
