# stage=post_combine buffer=impulse_total step=15
0	-39.0848388671875	-215.5609130859375	-172.31846618652344
1	16.645549774169922	327.64291381835938	271.10430908203125
2	14.025493621826172	-474.49777221679688	-364.37969970703125
3	-25.663732528686523	565.6903076171875	479.50143432617188
4	35.219345092773438	-583.9720458984375	-435.533935546875
5	-47.999595642089844	446.44448852539062	372.33517456054688
6	16.901721954345703	-324.37261962890625	-248.34971618652344
7	8.8510341644287109	200.71830749511719	162.28573608398438
8	125.26340484619141	-410.97964477539062	-507.96835327148438
9	-102.72135162353516	473.69866943359375	439.70071411132812
