# stage=post_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithVirial
0	-9.7506170272827148	-53.616245269775391	-42.863262176513672
1	3.4175620079040527	81.368217468261719	67.245124816894531
2	3.1191513538360596	-116.60588836669922	-89.571815490722656
3	-6.8753976821899414	136.66340637207031	115.43547821044922
4	9.4265193939208984	-142.17849731445312	-106.13228607177734
5	-11.216161727905273	110.03894805908203	91.813606262207031
6	4.3407144546508789	-80.770355224609375	-61.800140380859375
7	2.2527964115142822	50.099758148193359	40.524898529052734
8	31.670721054077148	-97.47100830078125	-122.04331970214844
9	-25.904109954833984	113.74253845214844	106.53627777099609
