# stage=post_combine buffer=impulse_total step=20
0	-37.967250823974609	-213.62014770507812	-170.75321960449219
1	13.172904968261719	326.57687377929688	270.010498046875
2	17.647577285766602	-474.5101318359375	-363.66220092773438
3	-23.388004302978516	563.95697021484375	479.53359985351562
4	34.785415649414062	-586.48712158203125	-436.76361083984375
5	-49.701953887939453	448.36294555664062	376.49838256835938
6	14.923725128173828	-324.91140747070312	-248.42491149902344
7	9.5039291381835938	200.12648010253906	161.97407531738281
8	127.23072814941406	-414.15106201171875	-514.63671875
9	-103.83998107910156	480.04141235351562	443.01177978515625
