# stage=pre_postprocess mts_index=1 mts_user=2 step=4 buffer=forceWithShiftForces
0	0.23666132986545563	-0.065169215202331543	-0.044299419969320297
1	0.70827782154083252	0.89250022172927856	0.86316508054733276
2	1.4633703231811523	-3.8275976181030273	-2.7718393802642822
3	1.4198209047317505	9.3562240600585938	8.9926595687866211
4	-1.3635302782058716	-7.9677572250366211	-5.6789999008178711
5	-1.7995400428771973	3.3329958915710449	3.1953647136688232
6	-0.69425368309020996	-0.76522964239120483	-0.57513183355331421
7	0.098160773515701294	0.012393878772854805	0.014037830755114555
8	-0.40443778038024902	-11.277263641357422	-11.267487525939941
9	0.33547055721282959	10.308901786804199	7.2725310325622559
