# stage=pre_postprocess mts_index=1 mts_user=2 step=2 buffer=forceWithShiftForces
0	0.23698654770851135	-0.065985582768917084	-0.04478299617767334
1	0.72562557458877563	0.90590715408325195	0.87745094299316406
2	1.4359900951385498	-3.8036487102508545	-2.7610456943511963
3	1.4131689071655273	9.4125080108642578	9.0226078033447266
4	-1.3685654401779175	-7.9341416358947754	-5.6648368835449219
5	-1.7754786014556885	3.2949583530426025	3.146012544631958
6	-0.69153797626495361	-0.76381611824035645	-0.57300782203674316
7	0.099467523396015167	0.012517267838120461	0.013917762786149979
8	-0.43537592887878418	-11.295591354370117	-11.252760887145996
9	0.35971927642822266	10.237292289733887	7.2364439964294434
