# stage=pre_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-10.280007362365723	-54.600311279296875	-43.642047882080078
1	5.2166199684143066	81.892997741699219	67.816642761230469
2	1.5424747467041016	-116.8380126953125	-89.998069763183594
3	-7.9116668701171875	137.52787780761719	115.49556732177734
4	9.5786561965942383	-141.16876220703125	-105.61284637451172
5	-10.552010536193848	109.2762451171875	90.051177978515625
6	5.2452173233032227	-80.531417846679688	-61.786685943603516
7	1.8717737197875977	50.395713806152344	40.683486938476562
8	30.662063598632812	-96.327598571777344	-119.348388671875
9	-25.447189331054688	111.40898895263672	105.29581451416016
