# stage=post_combine buffer=physical_total step=12
0	-9.653376579284668	-53.921672821044922	-43.101097106933594
1	4.4906806945800781	82.337921142578125	68.187400817871094
2	4.2812190055847168	-120.57786560058594	-92.499168395996094
3	-5.6943597793579102	146.02499389648438	124.334716796875
4	8.1292514801025391	-150.03315734863281	-111.74791717529297
5	-12.938241958618164	113.33822631835938	94.759986877441406
6	3.8738360404968262	-81.478225708007812	-62.378440856933594
7	2.2598233222961426	50.185604095458984	40.578632354736328
8	31.159839630126953	-108.37010955810547	-132.66217041015625
9	-25.549411773681641	123.69721984863281	113.62235260009766
