# stage=post_combine buffer=impulse_total step=6
0	-40.141208648681641	-217.53402709960938	-173.87899780273438
1	20.369960784912109	328.78768920898438	272.34835815429688
2	10.632001876831055	-474.72796630859375	-365.12051391601562
3	-27.806976318359375	567.77685546875	479.77828979492188
4	35.499378204345703	-581.62103271484375	-434.34112548828125
5	-46.449798583984375	444.57586669921875	368.36630249023438
6	18.735588073730469	-323.88027954101562	-248.30331420898438
7	8.099980354309082	201.31137084960938	162.60195922851562
8	122.99853515625	-408.68862915039062	-502.30853271484375
9	-101.60993957519531	468.34353637695312	436.85629272460938
