# stage=post_postprocess mts_index=1 mts_user=2 step=20 buffer=forceWithShiftForces
0	0.23382574319839478	-0.059802759438753128	-0.041242178529500961
1	0.58461809158325195	0.79903930425643921	0.76427692174911499
2	1.7127189636230469	-4.0750885009765625	-2.8902955055236816
3	1.4953814744949341	9.0189943313598633	8.8575706481933594
4	-1.3405256271362305	-8.3177680969238281	-5.8420877456665039
5	-2.0273792743682861	3.689507007598877	3.6575503349304199
6	-0.72096455097198486	-0.78115516901016235	-0.59574538469314575
7	0.087110579013824463	0.011740151792764664	0.015112751163542271
8	-0.1561506986618042	-11.317062377929688	-11.579441070556641
9	0.13136513531208038	11.031596183776855	7.6543011665344238
