# stage=post_combine buffer=physical_total step=15
0	-9.6537237167358398	-53.9210205078125	-43.100727081298828
1	4.4755268096923828	82.326515197753906	68.175346374511719
2	4.3129768371582031	-120.60990142822266	-92.5146484375
3	-5.6843376159667969	145.98561096191406	124.32044219970703
4	8.1316432952880859	-150.07887268066406	-111.76956176757812
5	-12.967456817626953	113.38385772705078	94.819007873535156
6	3.8703932762145996	-81.480331420898438	-62.381103515625
7	2.2584221363067627	50.185535430908203	40.578777313232422
8	31.190786361694336	-108.37943267822266	-132.70552062988281
9	-25.574972152709961	123.79094696044922	113.67227935791016
