# stage=post_combine buffer=physical_total step=5
0	-9.9168119430541992	-54.416481018066406	-43.49212646484375
1	5.4549832344055176	82.64959716796875	68.5255126953125
2	3.3753888607025146	-120.58277130126953	-92.660026550292969
3	-6.2457528114318848	146.64764404296875	124.45323944091797
4	8.1910438537597656	-149.37039184570312	-111.41645050048828
5	-12.499431610107422	112.79039001464844	93.663337707519531
6	4.3382425308227539	-81.351875305175781	-62.362255096435547
7	2.0747509002685547	50.334095001220703	40.657447814941406
8	30.53205680847168	-107.8155517578125	-131.19911193847656
9	-25.222591400146484	122.20117950439453	112.83010864257812
