# stage=post_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithShiftForces
0	-9.8886957168579102	-53.85943603515625	-43.058502197265625
1	3.847247838973999	81.494941711425781	67.376808166503906
2	2.699770450592041	-116.63897705078125	-89.675193786621094
3	-7.147529125213623	136.85952758789062	115.43026733398438
4	9.4780282974243164	-141.90716552734375	-105.99741363525391
5	-11.032341957092285	109.83837890625	91.34857177734375
6	4.5804672241210938	-80.705978393554688	-61.793754577636719
7	2.1670949459075928	50.173618316650391	40.5640869140625
8	31.44091796875	-97.110389709472656	-121.27865600585938
9	-25.785701751708984	113.05839538574219	106.17807769775391
