# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.022984504699707	-54.104316711425781	-43.253391265869141
1	4.2903957366943359	81.624351501464844	67.515869140625
2	2.297309398651123	-116.68874359130859	-89.780746459960938
3	-7.4105792045593262	137.06863403320312	115.43880462646484
4	9.5208196640014648	-141.64848327636719	-105.86582946777344
5	-10.860215187072754	109.64455413818359	90.900360107421875
6	4.8112039566040039	-80.644737243652344	-61.789558410644531
7	2.0748956203460693	50.247589111328125	40.603668212890625
8	31.196239471435547	-96.799201965332031	-120.575439453125
9	-25.670822143554688	112.44155883789062	105.85170745849609
