# stage=pre_postprocess mts_index=1 mts_user=2 step=16 buffer=forceWithShiftForces
0	0.23458348214626312	-0.060957778245210648	-0.041876357048749924
1	0.61331874132156372	0.82035249471664429	0.78670346736907959
2	1.6453409194946289	-4.0037031173706055	-2.8552665710449219
3	1.473139762878418	9.0868711471557617	8.8758964538574219
4	-1.3438581228256226	-8.2175045013427734	-5.7937088012695312
5	-1.9646244049072266	3.5917136669158936	3.5305025577545166
6	-0.71351802349090576	-0.77644115686416626	-0.59000629186630249
7	0.08993268758058548	0.011845835484564304	0.014824414625763893
8	-0.21893751621246338	-11.279102325439453	-11.471358299255371
9	0.18462222814559937	10.826926231384277	7.5442895889282227
