# stage=post_combine buffer=impulse_total step=3
0	-40.64605712890625	-218.53321838378906	-174.65776062011719
1	22.317731857299805	329.38381958007812	273.021484375
2	9.0418796539306641	-474.9593505859375	-365.51437377929688
3	-28.820329666137695	568.9365234375	480.02749633789062
4	35.577495574951172	-580.5433349609375	-433.78106689453125
5	-45.758998870849609	443.69488525390625	366.49673461914062
6	19.597793579101562	-323.65328979492188	-248.29275512695312
7	7.6860299110412598	201.60789489746094	162.76177978515625
8	121.77750396728516	-407.90158081054688	-499.89907836914062
9	-101.06932067871094	466.11053466796875	435.65615844726562
