# stage=post_combine buffer=impulse_total step=18
0	-38.534061431884766	-214.58572387695312	-171.53616333007812
1	14.868003845214844	327.09207153320312	270.53125
2	15.834312438964844	-474.50146484375	-364.03237915039062
3	-24.532966613769531	564.75946044921875	479.4754638671875
4	35.021572113037109	-585.2491455078125	-436.16500854492188
5	-48.856315612792969	447.43630981445312	374.4412841796875
6	15.928414344787598	-324.63900756835938	-248.38629150390625
7	9.1882228851318359	200.422607421875	162.12953186035156
8	126.30741882324219	-412.47955322265625	-511.22293090820312
9	-103.29988861083984	476.82791137695312	441.343505859375
