# stage=post_combine buffer=physical_total step=19
0	-9.5164146423339844	-53.676616668701172	-42.904815673828125
1	4.0164399147033691	82.177825927734375	68.020500183105469
2	4.7980046272277832	-120.64484405517578	-92.444381713867188
3	-5.3910856246948242	145.71632385253906	124.30226135253906
4	8.0842666625976562	-150.44607543945312	-111.95022583007812
5	-13.211996078491211	113.67919921875	95.407035827636719
6	3.6234924793243408	-81.549148559570312	-62.39300537109375
7	2.3413152694702148	50.111549377441406	40.539867401123047
8	31.482988357543945	-108.76876831054688	-133.56814575195312
9	-25.745834350585938	124.67141723632812	114.13546752929688
