# stage=post_combine buffer=physical_total step=3
0	-10.043021202087402	-54.666297912597656	-43.686832427978516
1	5.9422454833984375	82.798904418945312	68.694091796875
2	2.9784648418426514	-120.64166259765625	-92.759117126464844
3	-6.4984979629516602	146.94038391113281	124.51817321777344
4	8.2100906372070312	-149.1029052734375	-111.27767944335938
5	-12.327488899230957	112.57120513916016	93.197189331054688
6	4.5536794662475586	-81.295234680175781	-62.359695434570312
7	1.9712412357330322	50.408229827880859	40.697402954101562
8	30.226688385009766	-107.62319183349609	-130.60115051269531
9	-25.087471008300781	121.64627838134766	112.53225708007812
