# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithShiftForces
0	-9.6087255477905273	-53.375137329101562	-42.667682647705078
1	3.0009171962738037	81.244697570800781	67.1204833984375
2	3.555534839630127	-116.58998870849609	-89.470405578613281
3	-6.5946917533874512	136.47975158691406	115.45461273193359
4	9.3666162490844727	-142.462890625	-106.26985931396484
5	-11.411798477172852	110.24597930908203	92.295822143554688
6	4.0914134979248047	-80.837272644042969	-61.808353424072266
7	2.3324270248413086	50.025749206542969	40.4859619140625
8	31.885757446289062	-97.879234313964844	-122.86945343017578
9	-26.025678634643555	114.49455261230469	106.92579650878906
