# stage=post_combine buffer=physical_total step=16
0	-9.5160331726074219	-53.677204132080078	-42.905139923095703
1	4.0308809280395508	82.188568115234375	68.031829833984375
2	4.7644920349121094	-120.60958862304688	-92.427078247070312
3	-5.4022579193115234	145.75027465820312	124.31137084960938
4	8.0826616287231445	-150.39599609375	-111.92599487304688
5	-13.1807861328125	113.63066101074219	95.344108581542969
6	3.6271963119506836	-81.546798706054688	-62.390148162841797
7	2.3427290916442871	50.111602783203125	40.539722442626953
8	31.451784133911133	-108.75010681152344	-133.51467895507812
9	-25.719488143920898	124.56946563720703	114.08056640625
