# stage=post_combine buffer=impulse_total step=16
0	-38.533302307128906	-214.58689880371094	-171.53680419921875
1	14.896885871887207	327.11358642578125	270.55389404296875
2	15.767287254333496	-474.43096923828125	-363.997802734375
3	-24.55531120300293	564.827392578125	479.49371337890625
4	35.018360137939453	-585.14898681640625	-436.1165771484375
5	-48.793895721435547	447.3392333984375	374.3154296875
6	15.935821533203125	-324.63430786132812	-248.38056945800781
7	9.1910514831542969	200.4227294921875	162.12924194335938
8	126.24501037597656	-412.44223022460938	-511.11599731445312
9	-103.2471923828125	476.62399291992188	441.23370361328125
